NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
40028,Lee County - Public Transportation,Fort Myers,FL,"Cape Coral, FL",13510,331.8,599242,0.9936424068939379,0.9706127827670658,0.9872678621490356,0.860983075176912,0.6703461343254206,0.8610015339642364,0.4517922075283889,0.9404666906100855,0.8411762506241833,0.7216925062028391,0.7403088768057239,0.7018131353298966,0.8521618274289404,0.9660023366865896,0.9178213301004168,0.9320327918560837,0.9227561619054306,0.9087806038926932,0.8115605749298315,0.5970877716870668,0.707395544359566,0.8502197082066306,0.4803008211445499,0.4723274279574879,0.706681311906216,0.6854405140249821,0.8387447866868036,0.8727205439587754,0.8292183821893496
40029,Broward County Board of County Commissioners (BCT),Fort Lauderdale,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.8020173911776602,0.8464472093289749,0.8852149351785596,0.9672560052339993,0.9652361404484591,0.8469616237740041,0.7784580741886896,0.8986264432741475,0.8209510941290771,0.7397273184203008,0.868718782397699,0.8996868883900446,0.8790061549680027,0.9192522127353118,0.9564963079104595,0.8759721489414201,0.8940743470724607,0.7888372784547788,0.9084053749639882,0.8226852661953445,0.7511211276158725,0.8054975730706362,0.7488210073563535,0.8527610644634189,0.684996903591316,0.851635699226689,0.9505522031831822,0.7338728125031748,0.9507932166584322
40034,County of Miami-Dade (DTPW) - Transportation & Public Works,Miami,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.7782091937802296,0.6116381457261881,0.8029133220785326,0.8565543932011808,0.7033472496594698,0.8302062687509465,0.8384542216020627,0.8663667778832816,0.8243332398486932,0.8097123228369829,0.7923320287342613,0.8053458764679412,0.8379819917327531,0.8028440860563214,0.831378224456961,0.7601796446047767,0.727828683278657,0.7349133790247981,0.7267689046003519,0.7816325973004302,0.8835255078847263,0.9001258235641778,0.8866237779366539,0.9026065344621625,0.8683067804609464,0.850080637725497,0.8503948108784937,0.8032839358333154,0.7295811963851069
40037,"Board of County Commissioners, Palm Beach County",West Palm Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.9307082528889735,0.8842163174836527,0.6961913625586464,0.876209654842398,0.5022949413748341,0.7380310392914786,0.8041250183722494,0.847545229545158,0.809285607765015,0.9696991619149185,0.7117830258271811,0.9146704640812358,0.9577992645094204,0.948818390261933,0.9294457418935907,0.8870514922271405,0.8802961509585308,0.955550158066009,0.874799802008565,0.8852131810763614,0.8054197197541696,0.8450137030747606,0.8929855573495906,0.913619917511064,0.891249851247226,0.9581044777720629,0.9642220370766783,0.9236863875635096,0.9253055222617349
40077,South Florida Regional Transportation Authority (SFRTA),Pompano Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40030,"City of Gainesville, FL (RTS) - Regional Transit System",Gainesville,FL,"Gainesville, FL",32167,87.7,213748,0.884000051109122,0.9928664737350585,0.9707985092585968,0.974035137642808,0.6314123084682646,0.7878133144443203,0.7905750590346287,0.9207990466692196,0.8309975652064452,0.8782873578181642,0.8002615390805233,0.8111514788226747,0.9325259393396051,0.9794639363051412,0.8085644084043236,0.8426308788543386,0.8609482207392335,0.7945546695638102,0.8674071882733743,0.705087172204081,0.9195479730135606,0.8456648087426833,0.565926544522809,0.5264894002593408,0.7959763564791166,0.8004020264852798,0.8324401381522346,0.7892637543808416,0.925186272344019
40031,Lakeland Area Mass Transit District ,Lakeland,FL,"Lakeland, FL",46828,145.93,277915,0.7445531026597223,0.9121164797725491,0.5654758457341895,0.9738662054988115,0.8372350881047225,0.9248267595282259,0.7723339577886871,0.8431265504958906,0.5984539926507869,0.9360208500922247,0.6790215306496591,0.676817853673008,0.8763801674310349,0.9307171736246475,0.9316743398184141,0.7228694689758455,0.989349467894133,0.9643745943737784,0.9583651316824484,0.7704809436310476,0.9297371065620087,0.7793620362255331,0.9034295057800897,0.9084082407982206,0.9396828314621013,0.9809524297171159,0.8693482383796793,0.9805068868586884,0.9030416306841876
40035,Central Florida Regional Transportation Authority (LYNX),Orlando,FL,"Orlando, FL",65863,644.61,1853896,0.724093730619947,0.8799865675812992,0.8908965719605274,0.7403754318733748,0.6811047868526533,0.794204092969379,0.7106640055047693,0.6752103238033634,0.5708773645371337,0.8679147713217619,0.9045416240878383,0.8464389492683166,0.857606278744862,0.7814195084553951,0.734153612941346,0.7447973692427715,0.814947597743489,0.8090430244756428,0.8795171603757614,0.8708567642723191,0.8217538894654896,0.8986367412873121,0.7893161557296545,0.7765926550436097,0.8470604174901629,0.7405403176578778,0.8394217626757934,0.9426636689409144,0.8875175120643378
40036,City of Tallahassee - StarMetro,Tallahassee,FL,"Tallahassee, FL",86464,125.46,252934,0.8564883199299743,0.9006887358364808,0.7534079009376833,0.5641669035999882,0.9077453212726675,0.9626897964449604,0.7696043302051657,0.9426981261988875,0.9638953260447312,0.9723878418850291,0.7489707929636805,0.982300837421215,0.8034126642928292,0.9395666978379211,0.8040857894092656,0.9590426266945947,0.8106981702612827,0.8680732998799372,0.7646586894097906,0.6800160624353123,0.9111856174452443,0.7186389065933518,0.7189133707053724,0.8076035508383341,0.8701584394765127,1.0,0.9140105192489183,0.9514889460689964,0.642630187111923
40038,"Escambia County Board of County Commissioners, FL (ECAT)",Pensacola,FL,"Pensacola, FL--AL",68482,262.54,390172,0.9448172661092321,0.866982959083331,0.6052212562912609,0.939011775701644,0.9408946201240234,0.564338399205779,0.9276709169669314,0.8062500293753658,0.771007189028642,0.8748716318905418,0.9608288299304836,0.8519123172234818,0.8999180037030055,0.8989355185709184,0.9807664056575612,0.8125737866357012,0.807948360397643,0.9780745687389525,0.6370394251147318,0.6734339631395277,0.9623303058034275,0.983423637443651,0.9648636621003863,0.888538735252901,0.6876743492736311,0.9443946972575586,0.9831249521708497,0.945918837953513,0.971248155837468
40040,Jacksonville Transportation Authority (JTA),Jacksonville,FL,"Jacksonville, FL",42346,573.27,1247374,0.6956775242224043,0.8900387979893609,0.6163176032038856,0.6543191716327305,0.41582194240118836,0.48273860952314895,0.4278058643913,0.6048641328865016,0.5820669293646531,0.5751591295548043,0.8075210358609972,0.8384096802333161,0.8941257109985015,0.8630692415340808,0.8385369098853183,0.9483041963479631,0.8545219415771775,0.8756627983046389,0.8822904274558725,0.8581262261891556,0.8441725812671893,0.8693415361263895,0.7755888067964477,0.8453012575970347,0.774291040353155,0.7570037862078339,0.7846170243913674,0.7254037650895585,0.828597608146023
40042,Birmingham-Jefferson County Transit Authority (MAX),Birmingham,AL,"Birmingham, AL",07786,509.27,774956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40169,Regional Planning Commission of Greater Birmingham (RPCGB) - Planning,Birmingham,AL,"Birmingham, AL",07786,509.27,774956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40043,City of Mobile (WTS),Mobile,AL,"Mobile, AL",57925,220.75,321907,0.9772591693430861,0.9490026044286465,0.9678717417920584,0.9464754022700639,0.8769712879202785,0.8473007265391436,0.8877228832104156,0.6695757368787135,0.6376552728247782,0.7331841448294351,0.4401155953289056,0.18799041731793262,0.49798813915182777,0.8479226192294593,0.5259236452102889,0.7872150275665267,0.8772185457452633,0.9928531337742096,0.843972450662618,0.5973654006052118,0.7585049627706903,0.6422697384577,0.861244994401157,0.9243915155240463,0.8996409016231779,0.8880282038190032,0.9596920412273613,0.956172277196894,0.7640203330807077
40044,City of Montgomery - Montgomery Transit,Montgomery,AL,"Montgomery, AL",58600,145.1,254348,0.7161900406765237,0.6501528525313972,0.5209895811545788,0.6812927227678206,0.8344601378429946,0.8898349074160309,0.9159119908707931,0.5964900773074432,0.32822926686129034,0.8957843411737412,0.9053044734940551,0.9551266548562767,0.6544451810936937,0.635719110750759,0.54416017694939,0.3953140487499684,0.5561594692820945,0.8371890787872246,0.536803059124036,0.5444969514796844,0.5393070497182154,0.8410798485385795,0.9434984199516665,0.9986258413136302,0.9035287779115477,0.9230196541177309,0.997770173826855,0.998266279939735,0.9824203127268011
40047,Athens-Clarke County Unified Government (ACCTD) - Transit Department,Athens,GA,"Athens-Clarke County, GA",03763,91.85,143213,0.6266708394794781,0.8752309475447837,0.718846577922287,0.7892232731441674,0.8959097216382138,0.8770209013704244,0.9419852826971431,0.9632565975644951,0.9381590322781439,0.7392252773542504,0.7838284545399852,0.6475236757557968,0.9144185749212995,0.7956044970480963,0.7407473044846796,0.6298032394788703,0.8619158941912173,0.7569501800663252,0.8485379052321935,0.7495288841252619,0.9149711675605884,0.6273377081870579,0.5477843041932601,0.9029478305416943,0.9120679415142262,0.8389573190758238,0.9379474318837543,0.661714660888732,0.5957612966869552
40180,University of Georgia (UGA) - Transportation and Parking Services Department.,Athens,GA,"Athens-Clarke County, GA",03763,91.85,143213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40051,Town of Chapel Hill - Transit,Chapel Hill,NC,"Durham, NC",25228,183.36,396118,0.605661343005381,0.9025288790761249,0.8202786442585752,0.8724235224852667,0.7299937852214673,0.5262813302079236,0.676953239211344,0.9355425311133194,0.6409596851000288,0.8629075768781447,0.9006957749719842,0.5084288381475173,0.8990545873919998,0.9270779247571814,0.8994551203528202,0.7206351237321664,0.6185831472956105,0.6474589352309439,0.7682802939668433,0.7422404260330463,0.9897273233363163,0.9072157856971222,0.6568701705837244,0.9899221281581619,1.0,1.0,0.7099679579864294,0.8565959662991408,0.8835051277707554
40087,City of Durham - Transportation Department,Durham,NC,"Durham, NC",25228,183.36,396118,0.2063861014245437,0.4013369684636471,0.9217680349033412,0.9640850445247938,0.9266224593054101,0.936462418778903,0.9628945420473861,0.9287707616262643,0.9160471434470692,0.7937678797339675,0.9151669827619174,0.9978578968984734,0.9580875598212552,0.990598818410078,0.9804108449022015,0.984754044384073,0.9910062301243603,0.9803351231189354,0.7223446894131029,0.6021409460110293,0.9421507939332822,0.8296353212976103,0.9531993047070266,0.96808495157092,0.9927518471543972,0.9885411296247861,0.9892902730558905,0.7953207014758662,0.8908740276196874
40108,Research Triangle Regional Public Transportation Authority,Durham,NC,"Durham, NC",25228,183.36,396118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053,Greenville Transit Authority (GTA),Greenville,SC,"Greenville, SC",35461,262.17,387271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40057,Jackson Transit Authority (JTA),Jackson,TN,"Jackson, TN",42265,47.74,72809,0.6522050661089479,0.9604747042113572,0.654845534064567,0.895928139616414,0.9735586458777156,0.6113516448330109,0.8937017831319319,0.8624779372693864,0.7485307139755684,0.7522754391691235,0.4968482130817271,0.7194916576117848,0.9722438275479972,0.9108258194279525,0.6480264129517983,0.9203539418415263,0.9742435695744666,0.9241630499554481,0.9331621939052016,0.5374779002970976,0.5807887954428804,0.8299207000626903,0.9142113990040245,0.9357329970687487,0.7834579551069799,0.9525602320930004,0.9886803352779708,0.750563128287366,0.9642965594132906
40058,City of Rome (RTD) - Transit Department,Rome,GA,"Rome, GA",76204,44.89,60403,0.9468290011991052,0.880480965285167,0.9304394077523188,0.9615487987908076,0.9549717783830839,0.947837891707255,0.7245275223111928,0.704375167999812,0.7859640891321593,0.7119468801819133,0.8433191069460505,0.7689363389418274,0.9173968899291968,0.9732716025559194,0.9564523002046114,0.636539062228855,0.7997195173259026,0.8161476895842462,0.7067070942816923,0.7716211197466974,0.48380254549355356,0.8762684822529823,0.8905961850579902,0.7356404038966109,0.9088114555745798,0.8981623256854276,0.7872965854296603,0.8193118339473607,0.854974908975983
40063,Brevard Board of County Commissioners (SCAT),Titusville,FL,"Palm Bay--Melbourne, FL",67105,250.55,510675,0.8206868961374526,0.7074232113085566,0.8153907911394556,0.722969023962595,0.862706500812348,0.8633130687342173,0.7283720441748719,0.9375162098707706,0.8761815042982386,0.8412140462866176,0.7651130649929714,0.8642271598333833,0.7754403751108858,0.802118008332183,0.8407974804629831,0.8858742152363723,0.9958935095671452,0.7440408427960404,0.8513837269246635,0.8210551652864322,0.7021475329886315,0.6801714438413302,0.8162429271757736,0.7930169513126862,0.8122432641526122,0.8289914303521874,0.9267352825529049,0.778182861540924,0.979110042525941
40071,"City of Huntsville, Alabama - Public Transit",Huntsville,AL,"Huntsville, AL",40780,214.77,329066,0.9784445507041951,0.6884856601725542,0.9749438930726647,0.6830620220480742,0.8317178997292077,0.8397426341620609,0.7921117549555762,0.7944993244698557,0.8022831518900437,0.9381698289158201,0.6673675922069824,0.9459912247860739,0.4853396317386551,0.5149016226348334,0.8278000521898847,0.9358380110783824,0.33727986659605874,0.4597853292824047,0.5257172546794597,0.7626268924930107,0.7359354222362957,0.9515952667648585,0.5341076231830422,0.7784431762151791,0.6676983561412196,0.9141364177648112,0.7996554551602921,0.9482965139324832,0.745999608547285
40086,Metropolitan Bus Authority (MBA),San Juan,PR,"San Juan, PR",79093,763.6,1844410,0.9016391600591691,0.9515569643319456,0.766188346442196,0.9873459583357524,0.971599301000628,0.84086220339821,0.6571348084072333,0.8539460788281253,0.7877422533631906,0.6691254476214737,0.9565461844618828,0.9199322364480166,0.8458139077035352,0.9336745923921085,0.8226732249832894,0.8450723108011593,0.996297134496594,0.8618415151166471,0.9453049197036383,0.7740592378158613,0.9167136214317047,0.9798495925059827,0.9887942512560035,0.9970366367342473,0.9960949746990546,0.9939038346393533,0.9562634659939734,0.9938097856911733,0.9214029700692303
40094,Alternativa de Transporte Integrado (PRHTA),San Juan,PR,"San Juan, PR",79093,763.6,1844410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40105,Puerto Rico Highway and Transportation Authority – Público (PRHTA) - Publico,San Juan,PR,"San Juan, PR",79093,763.6,1844410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40093,City of Greensboro (GTA) - Transit,Greensboro,NC,"Greensboro, NC",35164,169.31,338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40173,Piedmont Authority for Regional Transportation (PART),Greensboro,NC,"Greensboro, NC",35164,169.31,338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40100,Santee Wateree Regional Transportation Authority (SWRTA),Sumter,SC,"Sumter, SC",85708,57.65,68825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40110,Charleston Area Regional Transportation Authority (CARTA),North Charleston,SC,"Charleston, SC",15508,339.06,684773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40140,Collier County (CAT) - Public Transit & Neighborhood Enhancement Divsion / Transportation Management Services Department,Naples,FL,"Bonita Springs--Estero, FL",08974,242.96,425675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40141,Central Midlands Regional Transportation Authority (CMRTA),Columbia,SC,"Columbia, SC",18964,367.5,590407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40158,Lake County Board of County Commissioners (LCBOCC) - Office of Transit Services,Tavares,FL,"Leesburg--Eustis--Tavares, FL",48799,86.09,151523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40172,Western Piedmont Regional Transit Authority (WPRTA),Conover,NC,"Hickory, NC",38647,221.34,201511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40192,"Martin County (MCBOCC) - Public Works Department, Transit Division",Stuart,FL,"Port St. Lucie, FL",71479,224.23,437745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50001,City of Appleton - Valley Transit,Appleton,WI,"Appleton, WI",02764,107.78,230967,0.9823562051818432,0.9890188831828663,0.6410331428434253,0.6223333929153054,0.9561720164601164,0.9690351552811247,0.9569421169449956,0.9679875799913399,0.9539836837021621,0.9946487837855582,0.9734419521229404,0.9832184128229902,0.9931452685616392,0.5788985767811305,0.8283320282128953,0.9397869819498836,0.9976763587438107,0.9987409498011369,0.9584375038095164,0.9191422611842691,0.9370800390953398,0.9576128510828625,0.9796574586717861,0.9973886840061665,1.0,1.0,0.8569370201818206,0.9110639667353425,0.6670841564683399
50002,City of Green Bay (GBM) - Transit,Green Bay,WI,"Green Bay, WI",34813,113.66,224156,0.9846521436321223,0.9487786219847507,0.8668938431792429,0.9891101755383598,0.6872504930415866,0.915696431079102,0.9225422474045316,0.6451695475158513,0.7992022492229287,0.5009847351541928,0.8608513871977509,0.991615177966414,0.7449924862703456,0.8982228527166011,1.0,0.9944317224213991,0.9890821416374656,0.9936399498456671,0.7087857245039288,0.891659385919631,0.6546768093360008,0.9845196541144725,0.9696082726581768,0.9934306234374137,0.8084584968938127,0.9588424338198914,0.9447135347700893,0.7445338597563756,0.8483327637326085
50003,City of Kenosha (KAT) - Transit,Kenosha,WI,"Kenosha, WI",44506,56.17,125865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50004,City of La Crosse (MTU) - Municipal Transit Utility,La Crosse,WI,"La Crosse, WI--MN",45910,42.24,98872,0.7904848539622538,0.7124017883441532,0.664824309565695,0.8737916461539176,0.5940098799427135,0.9841996789271389,0.9946203504457424,0.9607191928853246,0.7256712903353921,0.9913077534530004,0.7489815254262472,0.712908263354847,0.9854499269776846,0.9512437958184042,0.7745152539601311,0.9638303813178689,0.7294886703217359,0.600457677011859,0.24341294253505646,0.49624315102888134,0.970513986813061,0.9932088445775845,0.7430141470009144,1.0,1.0,1.0,1.0,1.0,0.7764166861628738
