NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
40006,Cape Fear Public Transportation Authority,Wilmington,NC,"Wilmington, NC",95833,142.25,255329,0.5955046396618942,0.35118423489573686,0.34521980918203826,0.35227717339015724,0.3504857427316255,0.3289670895911503,0.2776137012417352,0.26758095941285354,0.29097758239568045,0.3969269549516651,0.29999338915625084,0.15535715560362764,0.5890304650491065,0.6224773474565153,0.41073548097246737,0.3354688626335685,0.3380426639246082,0.23149206125793742,0.2636497592430341,0.5253172169466804,0.5744128429028892,0.3064611877399383,0.4324188155957264,0.5557985880555726,0.6219615402336705,0.4810685691642615,0.3943253558878391,0.4359793408705104,0.5654123883274585
40007,City of Raleigh - Transit,Raleigh,NC,"Raleigh, NC",73261,554.82,1106646,0.20802431214862802,0.1570463758346466,0.21314382271260346,0.2866576382850819,0.2657667922984778,0.2557417386478156,0.3824625132306922,0.16349540463578155,0.24455578677073592,0.2687342929282538,0.35583101472414785,0.16725031160704443,0.3874010826783454,0.2180900897206036,0.3825678628510418,0.19715847214970283,0.194924279877358,0.36485986687682315,0.36907876420761615,0.3149881520445159,0.38205895202603884,0.1772263247765771,0.2186527486470558,0.15349310629753554,0.3090507384104156,0.19732687803874674,0.3405701809429992,0.21646610711097658,0.2599288582471707
40008,City of Charlotte North Carolina (CATS) - Charlotte Area Transit System,Charlotte,NC,"Charlotte, NC--SC",15670,657.61,1379873,0.20468904356380985,0.3169851183143126,0.12015876964815528,0.10563604277309756,0.18179326769901422,0.14263171161822755,0.29682496571562367,0.14104021330787028,0.2947872104801721,0.054101367081875094,0.23994910744886008,0.17291481477507972,0.10117088028858245,0.1496490094013253,0.2558684984138765,0.1329903440256183,0.3083110226414056,0.48303834419798597,0.110084334912684,0.21042233645587358,0.1776355026987254,0.30022956522707533,0.15948285491240882,0.24023000232943914,0.3320667798871831,0.5670933892708381,0.5585144850014867,0.24318994529514068,0.24775212282949738
40009,City of Fayetteville (FAST) - Transit,Fayetteville,NC,"Fayetteville, NC",29440,195.92,325008,0.39546403919097595,0.41374194194558767,0.43046588647394,0.44633637543243226,0.48861215577122574,0.34282541815638723,0.47667541718409995,0.42904301314739635,0.5464207985814852,0.30807867207626277,0.306683696853977,0.2746745771355879,0.23978189773580647,0.3114865731814154,0.3224104272398617,0.32483972458877997,0.2778740516881468,0.448470565095573,0.354910564762225,0.3768603291398495,0.4758249394969796,0.4134243733987456,0.3795721976811904,0.3967372647965518,0.394833508553489,0.4987734621636797,0.49181391563477744,0.30577844329770854,0.34176064452469274
40012,City of Winston Salem (WSTA) - Department of Transportation,Winston Salem,NC,"Winston-Salem, NC",96670,310.79,420924,0.31440889430309343,0.3907519752195136,0.3808364845745609,0.3556601269709656,0.3307795865281098,0.4367742292295542,0.4981214340701336,0.17267567359197333,0.26628342605334093,0.24749386339357732,0.4814993184021787,0.37022172621011173,0.2258531578277371,0.2439797474165939,0.23579400147501636,0.24204601224853406,0.2601331578610093,0.23184321436355687,0.26950766076068206,0.5701998486050969,0.6036314111483269,0.270826466535241,0.26826975931041386,0.3823873654399874,0.28125272094110315,0.4657019241977101,0.2754121131123541,0.2150313629995132,0.3143542410966016
40015,"City of Jackson, MS (JTRAN) - Planning/Transit Services",Jackson,MS,"Jackson, MS",42211,237.16,347693,0.37619336092177197,0.41969941010457107,0.3926325864526609,0.45108391670674575,0.36363933481727606,0.31922981167288905,0.10314948629637609,0.3222897889963763,0.2477659395147823,0.4673536547169074,0.09216451218666542,0.15645767311454814,0.1967386023616782,0.0,0.0,0.0,0.15501242223979556,0.0,0.07085451118106177,0.0,0.27984002839244154,0.458771599840762,0.22857695902825423,0.2316282172408395,0.2876955419954245,0.5243571702630405,0.47365069953829336,0.532587499305116,0.5889621444866187
40017,Lexington Transit Authority,Lexington,KY,"Lexington-Fayette, KY",49582,83.99,315631,0.3968758222714199,0.42605805604033437,0.3099003179998916,0.28942359575624016,0.2833429782291132,0.3102487016009812,0.22645316541952443,0.31952929634818644,0.38659695581490294,0.19045554514660762,0.4075973859783691,0.28562381797642505,0.45769975850227324,0.5339875884161993,0.5550417061293823,0.38015336144969286,0.24445646610938018,0.3752645926763495,0.13103253462248413,0.19281056865872728,0.3460846881453882,0.2826420871206606,0.24499417418454003,0.22352310460544955,0.2572207621999437,0.4621226999521903,0.2746255399778106,0.24543331581330338,0.16125810532201945
40019,Transit Authority of Northern Kentucky (TANK),Covington,KY,"Cincinnati, OH--KY",16885,752.28,1686744,0.12473211233949212,0.2561800274787056,0.3320138211392165,0.13651914056259967,0.29842204254634735,0.06901813869005985,0.04072895880244097,0.1648601572324697,0.12372435788583984,0.056241621073440363,0.2201201950544236,0.11434016447638388,0.2077201636314873,0.021205536283843553,0.19242304243807104,0.1618587724301159,0.18290021627202566,0.1748136334977562,0.13204114385647306,0.2571319098208466,0.08710503258470484,0.2289193587323989,0.2900398455273632,0.2449643607898702,0.22944075306161188,0.21796563210881395,0.27897115975665293,0.22185400287309653,0.24685093643161704
50012,Southwest Ohio Regional Transit Authority (SORTA),Cincinnati,OH,"Cincinnati, OH--KY",16885,752.28,1686744,0.10050689505992025,0.10649170123068198,0.12481438586901539,0.1606817115999225,0.21186656227069667,0.28223361790028023,0.3286833578697505,0.31834660488491273,0.29015690391191795,0.30020689548811613,0.21498902972245795,0.1965978089365832,0.2302444562454075,0.23792941074452925,0.16380851894287976,0.23815050635087118,0.14561322519159267,0.178750934918928,0.3328126820835261,0.23539969365434513,0.306545493438095,0.26253962712542495,0.25371084621549106,0.17955660719607738,0.2541200521379191,0.22253343914519028,0.1611178289771326,0.1650122719392474,0.2585668112493038
40021,City of Albany (ATS) - Albany Transit Department ,Albany,GA,"Albany, GA",00901,66.51,85960,0.3698083599571284,0.4262063806506975,0.43109176202889926,0.3740415734863112,0.2630631536673324,0.3656475629933006,0.2631380034913377,0.3458898929855469,0.29081379323591694,0.33461338924699086,0.32738370434677105,0.28508279739755565,0.1638013682729769,0.1776009808335169,0.1763138510005449,0.14608775959909326,0.26321870252655205,0.5120879882111414,0.45768887666426306,0.4983520014329056,0.47002539588211456,0.6289405673518315,0.47000326172596674,0.5507807441261917,0.4102519082866703,0.4916902053136091,0.6220958863466513,0.511741617555078,0.4604714318569242
40022,Metropolitan Atlanta Rapid Transit Authority (MARTA),Atlanta,GA,"Atlanta, GA",03817,2553.04,5100112,0.2543280146100458,0.2160094423938177,0.1937760737239271,0.16251491198987764,0.20950462994066982,0.22612006791101352,0.2236881840369065,0.20475555063704753,0.20719080744207294,0.17527332841050097,0.2454609098273393,0.16109381223855926,0.2036184101274104,0.17519938521538764,0.16346176536422868,0.12662738833388482,0.11784752125328064,0.16928852744455683,0.1782680468266581,0.19946526324224823,0.16929436833381956,0.15397902740630573,0.20454096660768278,0.1880437535209539,0.1763325290118572,0.14734011254472265,0.12735309975821374,0.12322186395931402,0.13197215277767219
40078,Cobb County - Transit Division,Marietta,GA,"Atlanta, GA",03817,2553.04,5100112,0.3935147886012636,0.24212878345162145,0.250296481034712,0.576034520851194,0.1770276805300859,0.14740829376086043,0.24788797079066074,0.36505853334719324,0.3602287342331276,0.4727854171577275,0.4224106275136977,0.5016721532295769,0.31280372544621915,0.47660908849478834,0.4067075317545894,0.3655931031549231,0.4187156087995378,0.2881150420865161,0.3038229441991861,0.365907842751205,0.2079532797215812,0.46637973471360084,0.2460425330794793,0.17922875748644437,0.1970453947816701,0.4002147179833167,0.37141956479655774,0.1438495656904858,0.204043542730588
40082,County of Douglas - Department of Transportation,Douglasville,GA,"Atlanta, GA",03817,2553.04,5100112,0.6732802157120598,0.4536710606989577,0.4145685542233261,0.36361045942839776,0.6854205167604532,0.3927425497091186,0.21649292905259715,0.4945699861388405,0.235617778915527,0.2702665577948886,0.000933943592281049,0.5643689898469484,0.0,0.5859707130886208,0.32533440480784404,0.5591342056203317,0.32413213465219337,0.26383816574240443,0.29255246616256925,0.28949382273846275,0.050391020705863286,0.04126652794176163,0.5012240445367836,0.026199999729646067,0.4337674254567418,0.23334553156913765,0.2748248101710889,0.22472942260134762,0.4381439373895716
40023,Augusta Richmond County Transit Department (AT) - Transit,Augusta,GA,"Augusta-Richmond County, GA--SC",04222,273.29,431480,0.44708227976666726,0.3967557220015041,0.4568104421637752,0.2640071375184516,0.1219450104667219,0.23636262351842172,0.08796652763788314,0.07813120705549167,0.26327013156051565,0.4509311830460589,0.5052290986427772,0.0,0.41221961781512073,0.5257220866584245,0.2735119661681006,0.042744326422660184,0.0,0.0,0.0,0.30938639993994466,0.37154351113329603,0.0953406566023631,0.07456183332048483,0.015940106872909737,0.16316930609027525,0.42798445799413753,0.43329292920065476,0.5600962376484733,0.5263766203602911
40025,Chatham Area Transit Authority (CAT),Savannah,GA,"Savannah, GA",79768,205.85,309466,0.316534470753011,0.29184291691796166,0.293169532812233,0.2881864039647784,0.21523905933814572,0.12815937270811928,0.15689590036787063,0.15835659340078728,0.17869805141175213,0.22592965209010235,0.20619678034478825,0.279841691906446,0.4384010850491871,0.3425128634851556,0.31330385191033044,0.263945347584343,0.3282651343731567,0.07397638725133641,0.2300066603687456,0.3125789713711329,0.3515459459686699,0.426001094029514,0.39266113511606276,0.2616630916478873,0.2948291017278899,0.17423234886880767,0.25846061443390383,0.17201987198108304,0.16331829195850622
40027,Pinellas Suncoast Transit Authority (PSTA),Saint Petersburg,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.15312343727488958,0.2533074337105608,0.2449270645249279,0.24772856826736092,0.1368998813170846,0.14838375649013333,0.37646348185712125,0.11031072463116673,0.06491421527659418,0.14126489578100182,0.2074337369064938,0.19115647288853382,0.30382381183204143,0.3334435553912511,0.17373089533226774,0.22026712540956617,0.17066130567490131,0.18290098686866582,0.1562380832805927,0.3013464688171691,0.20067953551881784,0.19798625569642633,0.29723662953032043,0.12036006814970922,0.27134493871575704,0.11963469452096305,0.22354620889035845,0.11860950488138654,0.22868937329898575
40041,Hillsborough Area Regional Transit Authority (HART),Tampa,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.13982053953891946,0.1394083753805292,0.17740784402516888,0.18874608277414362,0.13163176232398427,0.2181161359813982,0.1122513557085529,0.07839485862139896,0.2518850676967361,0.3081290905460772,0.28445288870721247,0.39717715902562445,0.41200262489869177,0.24122395990684387,0.19714983204624856,0.27172619257851305,0.26339946463294495,0.25119988187950826,0.3391668984568916,0.3429890924085601,0.2595496162976841,0.21797948766782194,0.2808102782764779,0.23195196595319784,0.2843629542288668,0.22239936831262247,0.25793002407399884,0.23997994697514885,0.24284636168102744
40074,Pasco County Board of County Commissioners - Pasco County Public Transportation,New Port Richey,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.69772653835638,0.4914238762025403,0.44978292224003746,0.30854650594890415,0.10557035539048878,0.26083326484873726,0.2827724023848028,0.234891391188318,0.3152708926404338,0.23403331845524103,0.22555778686588848,0.24477086699108264,0.22357913831496784,0.28297257501347983,0.1760540774043118,0.39251400321390273,0.4030734186278722,0.38111088094981177,0.2633315927879992,0.4435385379080669,0.5826311837216472,0.2486725973965204,0.35975633297049076,0.45212030300382083,0.28563653589429966,0.36248713353467904,0.28093855302651793,0.4138406617767256,0.33414498921907027
40028,Lee County - Public Transportation,Fort Myers,FL,"Cape Coral, FL",13510,331.8,599242,0.32098327382258485,0.12853487683595094,0.15377327644038685,0.3257084021554514,0.3591723926800334,0.16889763467634772,0.36101422636822417,0.09289332820551374,0.18611275135216182,0.2730890955830669,0.3737359122753579,0.3364001671062103,0.3764637358415067,0.0804257357222175,0.09104975428472732,0.1285865817735532,0.08170092029820668,0.1433827714114945,0.21972058150705245,0.19271446729681185,0.31117928101747283,0.16874190224727947,0.5400028363435432,0.4906368695909353,0.32192906399459265,0.34857729838496615,0.1546154137720622,0.1843567363982021,0.28125891529596264
40029,Broward County Board of County Commissioners (BCT),Fort Lauderdale,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.2357572923997457,0.1937408445664942,0.1651721724318255,0.10254895712746882,0.09535668358771851,0.1583637935181608,0.22092897381545043,0.11854782938291608,0.18142805295047348,0.25646150761530767,0.16735403706036903,0.14753601598638946,0.16376248356493714,0.13273503587596225,0.10306061572548743,0.13256651357750665,0.06311880864924789,0.19935675153407764,0.07011553777967199,0.18139803137877344,0.18974827021683482,0.1172343221864659,0.2527893939628247,0.17933683891032884,0.31115249111369503,0.18131019693154973,0.09277366177074306,0.18082638386762057,0.0899115404471472
40034,County of Miami-Dade (DTPW) - Transportation & Public Works,Miami,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.23269024433625746,0.3343601876215781,0.33570790455283556,0.1993676696655418,0.183723558206169,0.13877601284181285,0.1801457767538521,0.19354379060201027,0.24315558501809045,0.2136778312174377,0.20053488854821602,0.23008318860813798,0.17450800815706652,0.17058101712179805,0.20559075682115838,0.15315423042417428,0.1325024742980816,0.12240353158751699,0.09307993519294072,0.12168215023784487,0.18973681630785894,0.14758580928709683,0.16668846358384354,0.11578476033716485,0.1412525954797612,0.1296340809688301,0.1756506130122412,0.18033463093770785,0.13269736520336353
40037,"Board of County Commissioners, Palm Beach County",West Palm Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.2369443482323605,0.2494808592480741,0.35762494800562034,0.2305104407642782,0.47456513797162436,0.2593719532764932,0.18544223298535192,0.21392222024069873,0.3418645600473326,0.19832670143495593,0.2674191541126123,0.3234476536491259,0.19756907825285813,0.14386630634093084,0.1168362158728254,0.1615647670863963,0.17632141479342234,0.09417805650063543,0.15406229293791843,0.16580754201479042,0.2791030237617054,0.24403417916042733,0.192140018069086,0.16018911781263506,0.20826313619706022,0.14690324434662627,0.1396765735709609,0.16951676845768684,0.12594434882094624
40077,South Florida Regional Transportation Authority (SFRTA),Pompano Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.3044777487280632,0.3680200588474243,0.290764476478986,0.5375132715111013,0.46806284994975295,0.4484433520034593,0.4890962012263138,0.46455077594022026,0.45313233723656926,0.701990579988138,0.5688452935034606,0.7177990122297712,0.6589425876075187,0.5783108914576096,0.49615484091817147,0.2918532121708563,0.20138921548484665,0.3070197097087363,0.3720199427287393,0.37042810378307,0.3717125238812253,0.34336747297894893,0.356818683633878,0.37709735973296227,0.31413649503871033,0.23773755387967105,0.18680288208379786,0.30696772658158994,0.3699713980924268
40030,"City of Gainesville, FL (RTS) - Regional Transit System",Gainesville,FL,"Gainesville, FL",32167,87.7,213748,0.24439472614497967,0.17532762874162405,0.1981049199235984,0.23740112903775282,0.4311187180422999,0.27924075663842296,0.2666742167057865,0.1590902956311071,0.23117706734538218,0.23793793482865006,0.27014826235741174,0.2630598375376354,0.1801684121123062,0.13223747750991433,0.18207400742924248,0.21444767238429688,0.22164523506972456,0.3035977966461092,0.25236482234227436,0.3912064838962638,0.22479962619205163,0.2338421287704601,0.49815515005209815,0.5147264848791346,0.27259277804778403,0.17886869088909,0.24006774475733889,0.2858409050413554,0.19013988514871294
40031,Lakeland Area Mass Transit District ,Lakeland,FL,"Lakeland, FL",46828,145.93,277915,0.38081784757079395,0.3063164117696307,0.3988343473485719,0.40781356537549923,0.39721283675262276,0.25582484630012015,0.41394205882029,0.3972924172237637,0.6150920628587966,0.3517825366257953,0.501039793502094,0.5245378569357236,0.44363181937090945,0.3600501255905204,0.3882997920875672,0.5200025363488675,0.2802531551712027,0.2509289711749707,0.27255635451915855,0.4740388171661519,0.32103425350890585,0.4062846004966404,0.43464336698168754,0.2620632940974283,0.28751165747510327,0.2620850031551401,0.3674359076758652,0.3151098333607507,0.340761373957211
40035,Central Florida Regional Transportation Authority (LYNX),Orlando,FL,"Orlando, FL",65863,644.61,1853896,0.3144402297108772,0.23756381564187729,0.19148846685762377,0.2877149556427075,0.32176621195973004,0.27483818522403697,0.23891655154601282,0.31048623871246334,0.4174086197771531,0.2568736111260831,0.20772130298528782,0.293230448161797,0.22221971392385362,0.27709163362961337,0.33907214182320466,0.26995075897964343,0.2101988287032835,0.272486760313075,0.22571867444774124,0.24875413143157862,0.31708295354657595,0.2526077075284147,0.30258272426388316,0.28569339206596056,0.24590668247659392,0.30500256516066343,0.24452608004157889,0.1663031511063775,0.20803654805329302
40036,City of Tallahassee - StarMetro,Tallahassee,FL,"Tallahassee, FL",86464,125.46,252934,0.20617922205809947,0.19029758092972804,0.26294170417859725,0.194384214181508,0.1926764339718403,0.130912988536104,0.17032832947650753,0.15286476599003002,0.1365763048356965,0.12006131649886968,0.1924055251011842,0.10271030237969743,0.2712502695427755,0.1531355874834248,0.2808815060308786,0.19366081558736253,0.2503801990076403,0.16459046113821207,0.31750710659892106,0.3199839375646877,0.12220208617174172,0.3166604586286637,0.3134769600161764,0.2804587245389506,0.19624341988724203,0.100278589345967,0.16827976910846532,0.12440515422968164,0.1774760623455886
40038,"Escambia County Board of County Commissioners, FL (ECAT)",Pensacola,FL,"Pensacola, FL--AL",68482,262.54,390172,0.35017502255202837,0.42534197068348095,0.5137020720308517,0.25449768264644,0.23552347994074635,0.5088088385413079,0.17981394022248254,0.29531950094055404,0.3571394959111547,0.2631366557061774,0.22627217401538272,0.33562373459360906,0.27704512567963213,0.34050159804027486,0.24549495775558913,0.373645732771383,0.3864484180922449,0.25887563906955224,0.5278801511977473,0.4948779032008943,0.26159015206629443,0.2684082612281746,0.39450597396575754,0.3568661844493608,0.4312878686935714,0.2908476397423736,0.24297577799885475,0.37988925452805666,0.2889160097723967
40040,Jacksonville Transportation Authority (JTA),Jacksonville,FL,"Jacksonville, FL",42346,573.27,1247374,0.2663092168251817,0.14330854749795158,0.34606020883030053,0.3153476505678994,0.4182297106120749,0.15957022566052714,0.2552762940512987,0.18457377791934407,0.40184461357160517,0.26927298127169597,0.22739622832971498,0.1479389028610685,0.09376013897167411,0.10592502414227942,0.2422712958717232,0.13374871075435474,0.22018801132954854,0.19263112678645813,0.19427739568313607,0.19068884715719728,0.24822752188945418,0.19247299762618225,0.2669172042904655,0.21232547573923924,0.2565857762979578,0.2745487781879825,0.24693488515218068,0.26555097858946686,0.17766189344055505
40043,City of Mobile (WTS),Mobile,AL,"Mobile, AL",57925,220.75,321907,0.35215006368823726,0.3941289695181248,0.4053174830424996,0.31410430674060597,0.32087351198907166,0.2718964896412804,0.23673276833478407,0.43223412304204195,0.4238905578287225,0.3956164968835869,0.5403124006711463,0.7475481050844235,0.6899690115976955,0.47177421696316607,0.6479709167108432,0.3449246509163446,0.3020302629839945,0.42253219035638373,0.3675606368923702,0.4954047684974624,0.38738645606450167,0.4173371440246547,0.36421343920969296,0.4949075869513788,0.3484495789229811,0.3006372449014479,0.20013327802527697,0.3397443463545523,0.45428012360093334
40044,City of Montgomery - Montgomery Transit,Montgomery,AL,"Montgomery, AL",58600,145.1,254348,0.43908364029055647,0.44632000910735037,0.5388137018009709,0.5323346413580876,0.4058410084563147,0.24526248008404009,0.2372605259141232,0.42399761018469106,0.6112153291446122,0.27796628603276125,0.07575653068821302,0.19845695051491236,0.6056212664763129,0.6064258372412366,0.5859758478085755,0.6673342224006912,0.6191763986484151,0.4377139994821138,0.5866959724616924,0.638398590256767,0.6397189247016916,0.41626677185295924,0.40157672363706526,0.34106481999409083,0.40668347290492946,0.41800323931605393,0.34872876152308374,0.3331129978431974,0.3578587304185441
40047,Athens-Clarke County Unified Government (ACCTD) - Transit Department,Athens,GA,"Athens-Clarke County, GA",03763,91.85,143213,0.4941399701483391,0.3468165897160286,0.46280542767923255,0.4236603174140519,0.3723567193675889,0.39271573045749125,0.2913320058299869,0.23688030119601353,0.1948206500814965,0.36720754174786535,0.32493031091026986,0.39778453247624784,0.21379919781396314,0.299422839508811,0.35439692476457296,0.40243108046915305,0.2921978041149583,0.30942559317363333,0.3266469627568159,0.42673917531660305,0.32654888838332663,0.5167168916161896,0.5520247365211071,0.37020549103230027,0.3777825957122526,0.3849022067711254,0.4305814143667342,0.3440633513029086,0.5108944460066133
40051,Town of Chapel Hill - Transit,Chapel Hill,NC,"Durham, NC",25228,183.36,396118,0.5135955870253032,0.3380922534576295,0.3642733549955909,0.255619799042529,0.32108537420340233,0.4557871410741883,0.31679927560190335,0.16190874552988974,0.35378159821557764,0.20772069184045808,0.19284456027937738,0.48865200347356696,0.17975623643324626,0.10038718941088125,0.11999882847115882,0.33309336880677454,0.43823672223419113,0.4328394379638117,0.36983290167361266,0.4068346081478393,0.16977024297842036,0.2260523431492128,0.44516960827421853,0.13467126108052727,0.11298083285053742,0.12558044462392695,0.1472081042720113,0.0634454583837878,0.18346134299378414
40087,City of Durham - Transportation Department,Durham,NC,"Durham, NC",25228,183.36,396118,0.7102219241541772,0.6013305508136836,0.35154184558566315,0.24554864227170917,0.2545122047014218,0.1896223584850436,0.14625868602680625,0.19566503587824627,0.21136306910669694,0.19455893557836557,0.2183571353827624,0.18984257811582528,0.2641674611331809,0.26324014448853006,0.17585862052213738,0.17325992548006455,0.1324007538168344,0.1405491207785383,0.3477145966744994,0.4886724083507527,0.24034287466875787,0.30622969195532385,0.24112484336990075,0.2044250127593557,0.17966425871807443,0.17806231949090504,0.17985431089443904,0.28027701995248977,0.17249486856959842
40057,Jackson Transit Authority (JTA),Jackson,TN,"Jackson, TN",42265,47.74,72809,0.4882638502163171,0.33955694807822523,0.46640388771720753,0.38087884462457994,0.3257649152312398,0.5273285693020905,0.3194493579359612,0.3463538434670165,0.3103733815630673,0.27037247106540313,0.49688645315289387,0.41749218107648667,0.30736943335814837,0.3831264121173287,0.4847248655826958,0.29536732419586814,0.3805433588509103,0.23451144868185392,0.43961874604859513,0.5399776824863826,0.598710299616302,0.4610360048859619,0.4484634035922888,0.45807658045245514,0.5174326196155028,0.39621886321666716,0.4245583047252557,0.4324413477793424,0.45712909063405177
40058,City of Rome (RTD) - Transit Department,Rome,GA,"Rome, GA",76204,44.89,60403,0.35364629711974704,0.37962134991063146,0.3791856876106464,0.3641940402567405,0.34778649855381766,0.36332789264561943,0.3776049722906645,0.3601406767387399,0.3441982437503376,0.38485894503485274,0.3080809304697034,0.33079741826755465,0.31831559871464793,0.30511856802013226,0.31764543780132626,0.46521079091099565,0.294359859270867,0.37127907675715044,0.413541646013839,0.45154809527639145,0.6220939128313749,0.4424150644111046,0.4863373160615351,0.4858489627542043,0.4210672637343282,0.4464945273968648,0.4308458835490603,0.4436698995881152,0.41650226243181226
40063,Brevard Board of County Commissioners (SCAT),Titusville,FL,"Palm Bay--Melbourne, FL",67105,250.55,510675,0.3310249601750703,0.3525971616027786,0.278164418163467,0.29602558178351174,0.17953793940310606,0.08420470553499626,0.25311182752110417,0.06458151539487825,0.18388123152525698,0.32906730019118274,0.39493341089981926,0.31588761426467543,0.3950878024175373,0.43738529670672843,0.392398375357577,0.36190103809014146,0.26246410528796993,0.4272237694115185,0.3765596572423703,0.43666917871123695,0.5322893774610131,0.5367186459584703,0.42108540221172003,0.46729778007303063,0.39929242619854927,0.4557629383468126,0.39122844703107834,0.5276389602358407,0.4592267971024818
40071,"City of Huntsville, Alabama - Public Transit",Huntsville,AL,"Huntsville, AL",40780,214.77,329066,0.46912278089898274,0.5573671484060347,0.4270981723876841,0.5345872619101546,0.4770603250542361,0.48260154411890643,0.4924427398273918,0.5109646374654893,0.5014732145911881,0.4667216422180556,0.5678082064856419,0.4607121983015194,0.6318676747054321,0.6087121702592677,0.4874135154500801,0.44307823412808683,0.5485592349303998,0.65458025102015,0.6297607522289084,0.5672697541071228,0.596530732259635,0.5139241006616095,0.6452737741985723,0.5291395851885548,0.561561498086929,0.4638882368772589,0.5091921849968378,0.41748094406573016,0.5315619814315256
40086,Metropolitan Bus Authority (MBA),San Juan,PR,"San Juan, PR",79093,763.6,1844410,0.1811064487478162,0.22097915383452424,0.20065849312446413,0.2097285066851072,0.19604452782011628,0.09924600246464733,0.2829205913977646,0.1598400290457918,0.15724659384870945,0.06516954346743352,0.12488763593620136,0.2477831544527738,0.37380343853222076,0.22036585978985057,0.3193824949478458,0.25363693919494995,0.18002106415169197,0.2372892239410211,0.20454811217367155,0.36273227143196435,0.2399167969245682,0.16911425015684328,0.17654853345995125,0.21640705600635823,0.057552412384982286,0.19446155563494766,0.2058165717847744,0.16416594590626546,0.308397369022215
50001,City of Appleton - Valley Transit,Appleton,WI,"Appleton, WI",02764,107.78,230967,0.30831984541336854,0.27257352767406545,0.40893158923571665,0.4611808142620503,0.20827769784586422,0.14977481299688003,0.15764396512234935,0.2293391154116467,0.2585116855254565,0.23276129282296004,0.3856125308224784,0.30634258927766067,0.3216587660752551,0.5095898623211222,0.3796647837633728,0.3702391781615342,0.3324934263182683,0.2859410240980301,0.40478869816583496,0.3991167154652065,0.36893370177389684,0.3539748458660604,0.33527802682610275,0.336614470998737,0.2900963108565913,0.3100504224982035,0.3602854479899783,0.33908741588596236,0.4568987463442932
50002,City of Green Bay (GBM) - Transit,Green Bay,WI,"Green Bay, WI",34813,113.66,224156,0.21907475216779973,0.2546683192228126,0.2974779027676472,0.2288404137042658,0.381360710674196,0.19140770758521075,0.1976651957555373,0.4131290995258646,0.32947070343035284,0.5057077237523794,0.31373779088462433,0.29981882171640395,0.4431603073257765,0.34505599882548665,0.3126359279637828,0.3759678343841177,0.36158541844405645,0.30357227328027786,0.5264307719234657,0.42626557495975925,0.39622688884255874,0.33188768528724455,0.31248432202605436,0.2871575662557328,0.39072167582951856,0.2664024499009119,0.27513683773101666,0.38473050866445785,0.3804835417496297
50004,City of La Crosse (MTU) - Municipal Transit Utility,La Crosse,WI,"La Crosse, WI--MN",45910,42.24,98872,0.3592815406559812,0.40053216546117526,0.30307074049610555,0.18636502273593036,0.4260991671306486,0.16142645778087394,0.1430713441359443,0.24689468698555175,0.38833692695782074,0.24481196430342858,0.38155977600114677,0.4858141744486023,0.31133280364285926,0.32254235120731006,0.42598137302066447,0.36565296102949485,0.44320222758851796,0.3520194516455838,0.1961420305419899,0.3750520133541094,0.35362303637460335,0.3222222420465352,0.464031446505601,0.36745021724260846,0.35073840626826175,0.3704575508473802,0.36812504827473685,0.3783884712220716,0.4664379201635037
50005,City of Madison - Metro Transit,Madison,WI,"Madison, WI",53200,149.7,450305,0.18272267361137468,0.13272696495396316,0.1250077266881363,0.16585845044614514,0.1598548677498622,0.12383252021444276,0.15569248929891194,0.20698949759704868,0.18652274070299837,0.25646577083284305,0.19183441911131846,0.09698322793286591,0.17433425249913967,0.16804086574708682,0.15162794754746606,0.12113295290156885,0.1404965615277957,0.1341928153572684,0.24716504633117772,0.2656504762817889,0.19220736172225927,0.20381711683784468,0.13217861382826326,0.23804388644227428,0.16804323076268302,0.17681217300349442,0.18393123334935574,0.1787782275877723,0.14726721334784998
50008,Milwaukee County (MCTS) - Transportation - Transit,Milwaukee,WI,"Milwaukee, WI",57466,463.68,1306795,0.233851370630104,0.18767305231724307,0.09680509234956093,0.1256439630164358,0.09695319915449667,0.22215021990206588,0.15608923312184766,0.10625641622282016,0.10899295572589753,0.219323860605816,0.22847217048301222,0.18690710819048295,0.1884503502252883,0.17403373937366345,0.16607736792061742,0.13152983873078558,0.13861741203354624,0.13713815872833696,0.16809486611351757,0.27356462978303986,0.2146169259888344,0.26651681569156044,0.2618291471335894,0.25350514325952145,0.184524085092536,0.17062727026964813,0.17393350837460866,0.1547623749143744,0.16314021614752883
