NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
90003,San Francisco Bay Area Rapid Transit District (BART),Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.21084602657313906,0.2108172873783372,0.21783478797047887,0.22041542793712854,0.20716252116168415,0.21792058931866828,0.2251776347359037,0.21880546199162385,0.22211392936048555,0.20999641609197955,0.20390186023631215,0.19772575065510287,0.2014397807161139,0.18234148914509468,0.18965147428606507,0.1908551580612949,0.19253339321868063,0.21253030518804544,0.21483735732538534,0.20813021050804384,0.20254580946239092,0.19522999214763892,0.19193005216343623,0.18395655668670058,0.18532367509069786,0.1928462168219663,0.1851999717518956,0.18332106192650136,0.1873187315770352
90009,San Mateo County Transit District (SMCTD),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.15487555434368083,0.15708055105379856,0.1475642620765784,0.14942605919531313,0.13447560557652702,0.14837616833596404,0.14349059313217427,0.137403046923585,0.14410571956083082,0.12042482085724673,0.12618128487886643,0.3349632945487123,0.11592983672761217,0.11986885040132411,0.13597318830718289,0.14137792148426945,0.14023433253426168,0.13864111374612392,0.1453928796006153,0.14708714395367153,0.15800041233019022,0.1532265352755356,0.15550540672160243,0.1716857969326238,0.16233277183399358,0.1660513356305349,0.1625162842165699,0.17601272025369882,0.15607494622875406
90014,Alameda-Contra Costa Transit District,Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.1806571458347343,0.1880633095382303,0.1892895059507809,0.18969596522555374,0.20242388556545823,0.22218760037176974,0.21733329427562265,0.22394775964782546,0.2234924175440564,0.21056216789093854,0.20069270584837987,0.19680572510849426,0.19263167946704374,0.19245309300750651,0.18879496583257882,0.17975029987942837,0.17885190714167465,0.17422999522791313,0.1744799451000664,0.171734677554432,0.16348476767972794,0.16749571750778275,0.1605419794227188,0.1626925415255817,0.17014273927597914,0.14831213519635703,0.14362917172475514,0.161571579722394,0.13617629520013552
90015,City and County of San Francisco (SFMTA) - Transit Division,San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.2650358449305247,0.22516752075685043,0.21033443592742407,0.21879059657691405,0.21167622575645448,0.20769033932148548,0.21532037481951927,0.21921912819757308,0.211581034764275,0.2501619634036501,0.25147645716914824,0.2279584874572535,0.20894596282283445,0.18951736539460665,0.197641290741574,0.20673915765624795,0.2260869734809612,0.2007192672428733,0.18959029148851664,0.21499037403174592,0.22309019104933117,0.250668458632989,0.22601708355973818,0.21853130823258696,0.21617321588721408,0.2438388679064306,0.23384701704346092,0.21933854291633334,0.23808338913961954
90016,"Golden Gate Bridge, Highway and Transportation District (GGBHTD) - Golden Gate Transit; Golden Gate Ferry",San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.1454021582262328,0.144291570635785,0.15415208714119588,0.1431932309442636,0.15872394544968904,0.15131000542718953,0.1548612529311959,0.14783207231829049,0.15591885638759398,0.13751646001550424,0.12231251923072446,0.11275266171357622,0.1122976444951807,0.1319771678507791,0.11293469089264181,0.11836509658622808,0.12216825843831751,0.12570688638133717,0.13307057021717184,0.13515832009451506,0.13832489210784482,0.13799655560134677,0.1421963424687798,0.14345894251732294,0.13155557270998317,0.13696922637668527,0.13842532178313074,0.13129343095984453,0.1377907446407818
90134,Peninsula Corridor Joint Powers Board (PCJPB),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.12200508741686864,0.095832779004137,0.0,0.0,0.0,0.2200552903862992,0.21382242982508842,0.13148732901746557,0.13886453523172554,0.14328338651949354,0.1400000042549298,0.14048897836609367,0.14268540453234552,0.14248839256501555,0.14486598809599394,0.1638639799846028,0.1581135931069213,0.15078832245273158,0.1723663632933809,0.1611435132478269,0.1497469536443759,0.15294965278051784,0.14745273741342457,0.17375545771692094,0.16946391284396828,0.18567619662400414,0.18035034508585804,0.2237784118181817,0.21726988593355478
90004,Golden Empire Transit District (GET),Bakersfield,CA,"Bakersfield, CA",04681,132.12,570235,0.1534745239515898,0.16245568771518784,0.15342144643079608,0.15667407503939715,0.17874151825599832,0.1711211157372442,0.18520367768961643,0.18864462409078517,0.1869805420074646,0.1956949817466643,0.18809111495010697,0.21854848308770447,0.20677529474082942,0.20817969804745887,0.20726538631415398,0.2348163682199973,0.23785232933537295,0.22056164715056575,0.23539019239401782,0.23978803131463058,0.2184193960699383,0.22152001060932303,0.2262767877639534,0.2428992712554412,0.21672524818837974,0.22290717052176812,0.21010578268119218,0.20942663762599933,0.20394461147508244
90006,Santa Cruz Metropolitan Transit District (SCMTD),Santa Cruz,CA,"Santa Cruz, CA",79336,60.45,169038,0.16816800360978237,0.18529432755720412,0.16168922122044577,0.16887291541612237,0.1625216200310988,0.1498577946192628,0.17801409194463677,0.16563394148385607,0.17473168676558654,0.16001768862477797,0.1648831405742449,0.1640238753307727,0.1571217885814956,0.1619416011737156,0.14960235237127373,0.15088322335919438,0.15431774815828023,0.14584496857764256,0.13981384950319176,0.1327866053766796,0.13020130839285582,0.13498508046828522,0.13911390806543739,0.1205554044261793,0.13102174301462094,0.13435882370338983,0.1273204947397553,0.13671639087341,0.12753634087328597
90008,City of Santa Monica (BBB) - Department of Transportation,Santa Monica,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.18506805372612356,0.17799242799772783,0.1743723352431351,0.19044696546979784,0.17947348845423272,0.1949088856120757,0.19160565778194283,0.18577829553606773,0.20783412965310497,0.2191413682518897,0.21593128760829272,0.2302486109166098,0.211790695946233,0.19138895238510614,0.18805214038760523,0.17257332249509066,0.15681492820638387,0.15309260549956152,0.11997714918942673,0.16121417862227308,0.18749447320521442,0.19615215254109686,0.1948814056234402,0.18838126747977244,0.18822704671304788,0.1788874700397469,0.20362088385875496,0.1863771651813399,0.18563722250561934
90010,City of Torrance (TTS) - Transit Department,Torrance,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.19627156417942518,0.18156873127171633,0.18521303392379712,0.151306025103265,0.13320918512788582,0.14684888997792592,0.1320014790958729,0.13427537909426018,0.1751414951005266,0.15829140671696457,0.16237293007778814,0.1480697059549723,0.13652946569793356,0.13866594714780275,0.1516616008633702,0.1549427281907675,0.1501507094593454,0.13548162054076804,0.15105057449322717,0.15262888413383874,0.17219761202633876,0.17099625112224343,0.1716453937794848,0.16442142444796456,0.1851895078947603,0.16816922805860776,0.16685898518102085,0.19371466317570504,0.1471280087149461
90022,City of Norwalk (NTS) - Department of Transportation,Norwalk,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.263536974555828,0.257803704469573,0.20736097074612977,0.22296265702396909,0.21124684047808998,0.2032509823280612,0.20301845905402796,0.19911122031080963,0.22510125455596774,0.15856110136712143,0.14219326528838364,0.1427579721396889,0.1729857366511728,0.17200632281381814,0.16832326498728473,0.19878488851568266,0.19713544400984118,0.1740743792146716,0.1798985718677463,0.17914475659068035,0.1738210807920616,0.17564508124204303,0.15890546704987932,0.17452559665434142,0.17326096808718638,0.18661058342754952,0.1845926238379689,0.15958480112764428,0.18693655572400303
90023,Long Beach Transit (LBT),Long Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.1869582829839121,0.1860414723682905,0.18690796793695053,0.18142125670538986,0.17094736800003082,0.16858486095601308,0.1700026111750074,0.17852741502543917,0.17457051489946598,0.16968352527632435,0.164806638152352,0.1687948992426846,0.162463457141693,0.16253861837201813,0.16558194341579052,0.153846826467643,0.15363706552541503,0.14772465994792883,0.1462535991774147,0.14869353639294433,0.16336494177344274,0.155736139195535,0.1524396656962726,0.15033898769135,0.16991574816665694,0.16721495875827527,0.16529342116998422,0.15223684165515455,0.1505387798367912
90036,Orange County Transportation Authority (OCTA),Orange,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.18313666925893607,0.18067892186664036,0.17056202974302695,0.18839539247544715,0.19621846630212947,0.19804321574761558,0.19543866722408507,0.20227726950564556,0.20390294705527923,0.2048073357989173,0.2119343097270677,0.1674792269761926,0.2010167753964356,0.1933568834122707,0.19832599978510743,0.18838269819095096,0.19188180199190938,0.1895701538373154,0.19355641806818108,0.18185061985149176,0.1674176677051989,0.15960816917563891,0.16122898831558652,0.17246391010758044,0.18036329068722592,0.1668887473031853,0.16868479028630026,0.16240095914238137,0.1537594589145588
90039,City of Culver City - Transportation Department,Culver City,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.22805639181507753,0.13610404087397993,0.17030887012169635,0.19354609979915716,0.21595909355026147,0.21396469470431115,0.18190634059214836,0.20953566171178506,0.15892439290671537,0.1700666473692541,0.17818172227735718,0.20597434745939078,0.20788858265347254,0.1995940182753305,0.18188103279568743,0.19146628543677344,0.1695649479526071,0.1799643710267361,0.18273324391210927,0.18187016597555333,0.18346386680408175,0.17063777099544283,0.16809680093067284,0.168535088031055,0.17560105070515775,0.1510738794658103,0.15277717228083432,0.11765951330341752,0.1383024116147271
90041,City of Montebello (MBL) - Transportation,Montebello,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.31910719912583024,0.21112166441470162,0.20752839795197978,0.16496661226711784,0.18892830518047285,0.2148580161706291,0.23935197787621088,0.21651855083062396,0.2322523629178263,0.21510580818379846,0.22785496798513227,0.21579981956262653,0.21806064556223712,0.2473977359945492,0.25860427183677753,0.2069221840837878,0.22405615915779692,0.20854240013628939,0.19327699432084997,0.1788082221188339,0.1707002340187502,0.16880251234578114,0.17027178627071077,0.14461444557568123,0.16682254998463283,0.16155570288359117,0.15467148829230704,0.16092595240454344,0.1580173359675715
90042,City of Gardena - Transportation,Gardena,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.14749211600894455,0.14523563966904962,0.13122869314528307,0.13791053358969896,0.13720786993088252,0.14540278114406738,0.15079478468531238,0.15400054472332347,0.17940582080304485,0.13706181567873807,0.1455721020107887,0.156010429962038,0.152211734345216,0.15791973877366475,0.15121783935451022,0.14061471181523613,0.14373936510848315,0.1371036726918129,0.1388517227212667,0.1565360096228969,0.15369935948956828,0.11916488663678708,0.13277880860688046,0.14456952110639001,0.11991854184277101,0.13496843514044166,0.13522248914258678,0.10011935824416793,0.11182994621203744
90043,City of Commerce (CCT) - Transportation,Commerce,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.18062311411640675,0.15328796573128797,0.16256319647598946,0.1580337233482825,0.16075236493090314,0.16108810068493432,0.16166288131990772,0.1656460480860795,0.1726963934388889,0.1622355703873916,0.17860479970655987,0.17599143930030656,0.1624643466681398,0.16430289331613354,0.20900878958410782,0.2327151432723506,0.16096132077141448,0.20623141573018586,0.1949674897083367,0.15173567818487788,0.16151966854003935,0.14884228469954922,0.08777466457780991,0.11512051825661346,0.13728298952032528,0.13364886256117822,0.10065502636954289,0.1388315991886837,0.12517463843212712
90012,San Joaquin Regional Transit District (RTD),Stockton,CA,"Stockton, CA",85087,92.46,414847,0.17039425649448553,0.15976040176718032,0.2076687379330415,0.20101018715476932,0.16092667202889427,0.1973040666506925,0.22182005645239952,0.23385689868101212,0.23419632621438427,0.2268530910669724,0.2174074502864894,0.1754259386797526,0.1930906757208864,0.19561360640540768,0.19468460302632742,0.1745078478787456,0.17926757409103894,0.1931494431736872,0.16704272934275552,0.16287981525654466,0.16504788500239992,0.15817108458343926,0.16443941074447543,0.16033627771167977,0.1678405228505312,0.17331280410216798,0.16470442111551956,0.16252348903760977,0.1773431969249156
90013,Santa Clara Valley Transportation Authority (VTA),San Jose,CA,"San Jose, CA",79039,285.48,1837446,0.23755295079633026,0.23199965124018268,0.23498255848737934,0.1981770858487649,0.21199121904556564,0.246694545047785,0.2409744439572483,0.22710404342980292,0.22564384778213342,0.1956453968310643,0.2524460927949458,0.21929034895333413,0.21549656021987712,0.21963622991333218,0.2299963010435472,0.22452716301967163,0.22388432919662563,0.22471296772244564,0.21628942311974172,0.23107966922335932,0.22997413636593722,0.22529121201755145,0.22850493222670812,0.2284998987466523,0.2409152149084402,0.24103360694445053,0.2504402718857787,0.25846246303224535,0.23139748975441712
90017,City of Santa Rosa - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.22434935420439908,0.21194670972102805,0.18927008582703317,0.19869904036842995,0.17189655640172063,0.1678718257292158,0.16372447156612005,0.16664992977229007,0.17485054548211096,0.16775384911023353,0.16672508480707415,0.16810619073775473,0.1953453943325357,0.19135647744260845,0.18481677135831864,0.17399685888730965,0.19642979153739587,0.20173356390956082,0.18171773808475442,0.16632571334396778,0.13554816330264835,0.13793138688433573,0.13533445052091692,0.13163746025521111,0.13622385439727794,0.17714943424973156,0.19386913274448248,0.13223658597075752,0.13142482644064285
90089,County of Sonoma (SCT) - Department of Public Infrastructure - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.04886430872632741,0.06264824249359181,0.12286584524749299,0.12712452789792306,0.11870940198307238,0.06269735571748812,0.053870919140095314,0.06441659260372308,0.08550795099621226,0.159256490110036,0.15745951206298486,0.1933718100524115,0.13884293943258696,0.1714382493461578,0.15615565554488584,0.14538832966472423,0.1507135197954492,0.17461971201562426,0.1899089313656192,0.187054052918237,0.1810004851971946,0.18134924990014153,0.1837741540283855,0.18611704138164314,0.17658973032691838,0.19542179290251094,0.1900495250089716,0.10453633708792072,0.1736883188742557
90019,Sacramento Regional Transit District,Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,0.23314733243975422,0.15410814418186009,0.1420410145744079,0.13752064107113238,0.150765318923676,0.15420625675373284,0.15681368425765588,0.14714270530676044,0.15329932262626947,0.16680449434986702,0.17164281568589287,0.18961734259516985,0.16244836323249684,0.1686282754913042,0.1758850224686442,0.2087520880986782,0.1693313310601978,0.15556551810403743,0.16772773922452297,0.16412432315574405,0.16840782123905598,0.17349886360387345,0.1716982711626836,0.17378127400584917,0.17718952848103536,0.1661141132571625,0.1744040107887232,0.17980588692887398,0.17139842501907965
90090,Yolo County Transportation District (YCTD),Woodland,CA,"Sacramento, CA",77068,467.58,1946618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700001497958121,0.4699998989254217,0.21984795067422616,0.2776396660312366,0.30453409411095583,0.3630833352546716,0.26853740611899224,0.2782085467442086,0.24571550249685747,0.22917948172976008,0.21656696381607268,0.22945871559066744,0.18769972274183602,0.17122743191292616,0.17467491997797505,0.17115684525386896,0.1713556510732675,0.17348664326999266,0.18117248749194478,0.1618044571420011,0.16488863089659275,0.15057530871386135
90020,Santa Barbara Metropolitan Transit District (SBMTD),Santa Barbara,CA,"Santa Barbara, CA",79282,54.81,202197,0.15383315428143401,0.1697396242891327,0.16814699240213746,0.1625539327261015,0.1926052248973583,0.18311177840833306,0.19361460759392593,0.16759819463827932,0.17958830709893114,0.15554516841251778,0.1556564047685242,0.16771515564961345,0.16102581861932622,0.18320795817731028,0.18195086890517506,0.18686522647172538,0.17320186488661926,0.16317858072400088,0.16103007197027824,0.15741916903990236,0.1608291500873381,0.1684350960658907,0.1560123997749148,0.16511379929158962,0.16231016399030704,0.15788042736626645,0.1582382694305952,0.13119551382991387,0.14682899257274756
90026,San Diego Metropolitan Transit System (MTS),San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.20237609040785257,0.20859941385828734,0.21465826358348777,0.2115056391983413,0.20773803294443471,0.20482143403814998,0.20678065507221255,0.2607720880322657,0.23714644852468625,0.22212257557255438,0.2059842572048637,0.2216890984412355,0.23817446479291166,0.22309383272624528,0.2292863559498762,0.22624035947623233,0.21105642212087622,0.20853150150819283,0.19946775480508938,0.1935625921954492,0.1990597822387329,0.1972823926363524,0.21005929258903205,0.2103731490403537,0.20693451311625938,0.20328863741964023,0.21974616499896688,0.21716165163078016,0.20056110151215287
90030,North County Transit District (NCTD),Oceanside,CA,"San Diego, CA",78661,674.72,3070300,0.18997285433154767,0.2026644962485265,0.18034806434088027,0.17374704535364263,0.12901593756007584,0.1731242893790658,0.18429896092811415,0.19791682259463642,0.16897529784482415,0.16733171062652544,0.1636586784373056,0.15027220662679106,0.14096113342816108,0.1413944750373515,0.13708081672196853,0.12799478159503322,0.13793770227081134,0.14543452873114565,0.15979979652315213,0.1574639358814042,0.1529456836286977,0.13462627306039962,0.1527704628475699,0.15523307332229164,0.14439753112826914,0.15117159087984866,0.14368823783374643,0.16371496132920152,0.15556181097279365
90095,San Diego Association of Governments (SANDAG) - Regional Transportation Services,San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.0,0.009970193008204233,0.0,0.0,0.0,0.0,0.19565222169378357,0.1707999818231569,0.16815641836554104,0.1922548350030989,0.2745337716676629,0.20582810284079922,0.21338875368871532,0.22173467219027085,0.23937907825478047,0.2680593153655176,0.24754616392705872,0.2739176418548226,0.2852441147065451,0.2905027366380333,0.2873231271469576,0.26597253680373734,0.27264371221098044,0.265000528906912,0.2591359751966667,0.26469373100428106,0.030769704672169728,0.18642916349564237,0.191417153062805
90027,City of Fresno (FAX) - Department of Transportation,Fresno,CA,"Fresno, CA",31843,159.11,717589,0.23987248537419617,0.23612958026401784,0.21779334453618068,0.21798507428048897,0.2138524704183507,0.20603403943711215,0.20539724563894998,0.19877138974463143,0.22717592292840033,0.1944682363079016,0.20705934167428552,0.2111886020902717,0.20564292644845017,0.19142751405436775,0.1854550380094503,0.18785381857967495,0.19293290563685372,0.17927229521347318,0.19673133108418686,0.22997015891190029,0.15386377285992336,0.14656181946329389,0.15145992755899332,0.16436568714963398,0.16820759688733045,0.16579449896543574,0.16373573294194269,0.1491468162390282,0.14470075259425833
90029,Omnitrans,San Bernardino,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.25472545627067844,0.149143902559255,0.14837957779588645,0.1329105733980269,0.15027776628848016,0.18857940446186597,0.18577838999545096,0.19026393627514693,0.2508402818748105,0.221207119099322,0.20767427753015852,0.2138849029806181,0.1715291518129598,0.1792643683295421,0.211654273081698,0.19213839385133852,0.1934386121327715,0.1959227980118609,0.2011002603555947,0.18120515133677145,0.16388272676505028,0.17393894042073052,0.16639426019178793,0.18662008931412039,0.18401204490108294,0.1782690837427473,0.181720492072329,0.13050951748911013,0.11316293927234305
90031,Riverside Transit Agency (RTA),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.19674679599468028,0.19780625662830226,0.20106176365673015,0.18754485091502873,0.18329150877460487,0.20139535106863413,0.2384885791111096,0.22660891500230546,0.24894822137537034,0.2408794268478815,0.23792507557182255,0.20191985668889997,0.21994593533209575,0.17895691465141805,0.16706693261345879,0.18915288941719577,0.1800148107896207,0.18783889771531237,0.19755036886018884,0.1953973515229927,0.20500222999007212,0.20775776348866565,0.1576095912010916,0.1464470162815023,0.1382798980665728,0.1841582237998642,0.1797435171771046,0.16356731956076584,0.14734106897795865
90086,"City of Riverside - Parks, Recreation & Community Services / Special Transportation",Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.1321974530506774,0.12922383243607802,0.0,0.011345294003244051,0.0930935099553753,0.09419591374543232,0.0802270676034391,0.05090452182999074,0.058242686074005054,0.07688751429876992,0.07478349714653613,0.08640739380488453,0.13048136638434651,0.08618950722024851,0.1552167053867518,0.13793051269288203,0.12422721365733301,0.09369857493497454,0.09322497737232781,0.10711092370198888,0.09786288892621833,0.12434962387808074,0.14323941449950708,0.17981345726607997,0.1358433361540659,0.1309136806205313,0.14880366068121692,0.16098761757352065,0.0920292966087464
90032,City of Phoenix - Public Transit,Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.0,0.0,0.0,0.16870443149543898,0.20052503362643653,0.21571098358471522,0.1825779142951804,0.1821060073922369,0.18415801909600352,0.18464709973187943,0.17359128418580289,0.1735046691922991,0.17234857268359607,0.17218219355369846,0.16884520024409094,0.15366394042747997,0.16259971850300595,0.17338812362928102,0.14283404220901716,0.14936353770341118,0.17650037090957418,0.16826998025434545,0.15988154372638735,0.15090101130730466,0.15110340032086605,0.14508423726760236,0.14357702171042555,0.13718355657019615,0.1369476368349009
90034,City of Glendale (COG) - Transit/Transportation,Glendale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.11712434126053567,0.11042270439848155,0.10307021365585027,0.09497924432311947,0.12004173743970777,0.1139083119733755,0.07873975519594707,0.09343366675750622,0.1400596122724272,0.1405802323549965,0.179600490146579,0.11468216062345539,0.12161482387327029,0.10525999327383966,0.10540036691663977,0.12923307415356108,0.10817754457855133,0.09258605380665437,0.11730294814175012,0.09350857417300314,0.10867351263710745,0.1113188382028959,0.12274427921681062,0.09494151043178133,0.09196450406912272,0.06897294744095112,0.08161232026748007,0.07296315818113726,0.0629103661961875
90136,Regional Public Transportation Authority (RPTA),Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.0,0.0,0.0,0.0,0.0,0.21354968076279196,0.2565887521255957,0.25169800106695694,0.22147562154039455,0.2183302464071138,0.14645021839690378,,0.09209187303678786,0.16331532781449434,0.14399803764970795,0.13177535673231025,0.12488820887007364,0.13477723028269592,0.13486071401400943,0.1357913953152208,0.13030393514847172,0.13281889504298502,0.13790867005309734,0.1780687236722225,0.17491415620871573,0.1631449081785268,0.16651716941556455,0.14463471053604143,0.13173252099666208
90140,City of Peoria - Transit,Peoria,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.03899299016315076,0.03215855633531272,0.04884630231962605,0.0,0.1399216116388974,0.09740553245344423,0.08429240539963218,0.07425241077856186,0.1851934425453247,0.11869989391857816,0.14679148034264886,0.13541788412640285,0.1490922158196231,0.10583565616103253,0.10531764465004383,0.1240628828269234,0.10094194750685459,0.08106649935240995,0.08856358740057838,0.037890122979083,0.04402489268761528,0.04192179468448246,0.051207097167565524,0.05924725039469446,0.03843533700473746,0.03382322788801158,0.02964854882352336,0.05953598230727234,0.0426635268399489
90033,City of Tucson (COT) - Department of Transportation & Mobility / Transit Services Division,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,0.18100759661010846,0.1886183244306346,0.19556813405470372,0.2022887916391711,0.20798049507190847,0.19990026559866506,0.1995009669061642,0.231851716625635,0.21257552573863892,0.20498590674824557,0.19164037445127538,0.19378771200438036,0.19051026536773588,0.18572079832682095,0.18489978878549143,0.18450628459852206,0.18742323848445955,0.1800419526252542,0.18875511327428515,0.18737696945054136,0.19210831869961884,0.18330471120433603,0.18799806276232164,0.18964647679092936,0.1820150375183074,0.1889400263480065,0.18728692385234347,0.18341385061931578,0.1615717455782631
90035,Gold Coast Transit District (GCTD),Oxnard,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,0.2786451930699945,0.21275522321736398,0.2047891549331583,0.17773585615172008,0.1751699507584058,0.16414906526956977,0.1818331945506059,0.21262564089207428,0.21507574106043376,0.1917544965736779,0.19135822990646412,0.20336170433168596,0.1885893810021252,0.18223549781234133,0.20320110930703864,0.2072666123973645,0.19395072168084973,0.16711912931103598,0.14603370878544045,0.16648337408688615,0.16364477739606237,0.1576020797830177,0.1461054083250433,0.1636662400590739,0.15262772603441271,0.15935688112123655,0.1522448042914161,0.14622578593446164,0.13965803393781245
90062,Monterey-Salinas Transit (MST),Monterey,CA,"Seaside--Monterey--Pacific Grove, CA",80362,41.18,123495,0.1611015302252436,0.16544027537177,0.1710256444822765,0.15411998821429126,0.15255408066540657,0.17462861167934324,0.15229586515757929,0.15385847355957727,0.14934736340835936,0.13736895006846495,0.1421763677395492,0.16570986881720254,0.15301335298870455,0.1640852411755301,0.1597120223193415,0.15495603881540984,0.14359441600788717,0.15297010729111588,0.15447301874035413,0.15932795751350698,0.11882693052282012,0.14774872734962521,0.14664566081149302,0.15024870684445554,0.15260061037032446,0.16051288897887833,0.15141826695145358,0.15289437143394966,0.14171691633642644
90078,Central Contra Costa Transit Authority (CCCTA),Concord,CA,"Concord--Walnut Creek, CA",19504,175.76,538583,0.21107631508272873,0.14353542118254162,0.14135251371889837,0.1412474460579686,0.16580447420956523,0.16936226766305787,0.15954711691007883,0.15624583936745176,0.16025298467447183,0.15775659892033134,0.1290000174321859,0.12475801283025871,0.13326944248472475,0.13100951329716512,0.13015552530112792,0.14845588454407066,0.14114915582153612,0.13351583500127318,0.13388561316616557,0.15072866496749157,0.14847823417612027,0.14089840696909203,0.14140862277527608,0.13578681712078677,0.14036622113573805,0.14095591221004053,0.13433642050747724,0.13574033965492696,0.1401948485324631
90079,SunLine Transit Agency,Thousand Palms,CA,"Indio--Palm Desert--Palm Springs, CA",41347,151.82,361075,0.24250740884542388,0.1984442754533557,0.20388815717992,0.2211496833316682,0.20909384952460386,0.23943194444703966,0.22251493399286712,0.20644873991053705,0.2096924085983093,0.19400956855324503,0.206886414628375,0.21894546092242942,0.20114730313268106,0.2231147424136968,0.21597408988256983,0.2042583044292543,0.20233287680434606,0.19434411035534932,0.17064474391038575,0.17664261509209794,0.17833245830772143,0.1688830877736369,0.16055030062417813,0.11295972888194249,0.14875775987523074,0.1805884914040045,0.16453682118988558,0.1494093313584849,0.15092910529613066
90087,City of Santa Maria (SMRT),Santa Maria,CA,"Santa Maria, CA",79417,27.06,143609,0.1536451428618287,0.20773489187485203,0.18754148998143957,0.1546089001626485,0.16953063827667272,0.1505462346722592,0.1771542295536141,0.18355172826917956,0.19723716363476257,0.255444456313716,0.2499622808632892,0.312586061258259,0.33387491635296157,0.3160775889668183,0.3417576171923264,0.15098141776923105,0.1652457818146503,0.14266438145257096,0.11304882580964411,0.11611378774747351,0.16420634429750572,0.15886860084641902,0.055142983653161025,0.008930882030527354,0.13307091242717206,0.1321490124489243,0.1254560733192399,0.11179961385201358,0.12870845805481224
90091,City of Visalia (VT) - Transportation ,Visalia,CA,"Visalia, CA",90946,37.7,160578,0.045455520936775094,0.02322021274873306,0.0,0.0,0.0,0.12718590237714184,0.0950254001242958,0.09185292554037414,0.08849503327038218,0.09346112198180057,0.09295655876343155,0.09291785117279416,0.0917990360458538,0.09047884397669194,0.08245797833823779,0.09818139091307705,0.08133716642825214,0.07846115869100587,0.07300387257160015,0.07979323768334079,0.07611336520953282,0.06724453273106433,0.1157548947487962,0.14672395522190287,0.11967737493726788,0.12116922753220909,0.12488877801937825,0.10663618755641355,0.11119615573087746
90092,"City of Fairfield, California - Transportation Division/Public Works Department",Fairfield,CA,"Fairfield, CA",28657,40.81,150122,0.15251612749951848,0.30698483673140814,0.16451139270216278,0.18550090284379844,0.2766413754172612,0.16928839434519627,0.30454692593088845,0.3165548353220011,0.24772607801024316,0.2020935451988816,0.236440547115929,0.21287988622666906,0.1774051937288243,0.17093322324397797,0.1924681662393906,0.1796697665655334,0.18211774167245134,0.2101764031954431,0.1838597088655019,0.20083685145225214,0.21104507346091284,0.19043567564931985,0.1821873893859208,0.19191636746081334,0.2186000554052599,0.20404845887282333,0.2243160121818807,0.22867743649149738,0.2099200340673062
